timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43680,-82.551462,455,,,
44135,-39.739571,455,,,
44590,-76.461735,455,,,
45045,-75.184227,455,0.9303821325302124,6.5960737526416775,2.479832026362419
45500,-73.70546,455,,,
45955,-31.75908,455,,,
46410,-42.839431,455,,,
46865,-76.217848,455,0.9397227764129639,6.609163320064544,2.4408698067069055
47320,-76.60253,455,,,
47775,-15.570046,455,,,
48230,-68.1145,455,,,
48685,-39.224299,455,,,
49140,-73.703803,455,0.9261906743049622,6.627408111095429,2.712553638219833
49595,-34.313085,455,,,
50050,-74.327606,455,,,
50505,-78.859442,455,,,
50960,-31.834628,455,0.921207070350647,6.636624366044998,3.4581716507673264
51415,-83.663013,455,,,
51870,-42.700316,455,,,
52325,-78.643665,455,,,
52780,-79.32326,455,,,
53235,-74.894729,455,0.9385338425636292,6.648939210176468,2.484467640519142
53690,-43.480728,455,,,
54145,-80.771958,455,,,
54600,-40.767525,455,,,
55055,-52.419008,455,0.9458292722702026,6.65578139424324,2.3745940744876863
55510,-28.081646,455,,,
55965,-69.520297,455,,,
56420,-70.032668,455,,,
56875,-40.691861,455,,,
57330,-32.629478,455,0.8993217945098877,6.6661411166191105,3.2504835605621336
57785,-68.610754,455,,,
58240,-31.973578,455,,,
58695,-31.902304,455,,,
59150,-27.585972,455,0.9451130628585815,6.688449478149414,2.032461816072464
59605,-71.044286,455,,,
60060,-69.743793,455,,,
60515,-69.005686,455,,,
60970,-69.928858,455,,,
61425,-34.870493,455,0.9235402345657349,6.701657694578171,2.2595597475767137
61880,-30.577652,455,,,
62335,-66.222588,455,,,
62790,-71.046227,455,,,
63245,-64.234588,455,0.952815055847168,6.722363537549972,2.0486544951796533
63700,-31.814435,455,,,
64155,-67.041578,455,,,
64610,-66.023403,455,,,
65065,-69.115812,455,,,
65520,-38.704879,455,0.9405907988548279,6.742546415328979,2.34335970133543
65975,-41.916099,455,,,
66430,-70.561558,455,,,
66885,-46.772402,455,,,
67340,-71.17516,455,0.9565813541412354,6.757207900285721,1.7895137637853622
67795,-53.200148,455,,,
68250,-68.952738,455,,,
68705,-41.545346,455,,,
69160,-42.097285,455,,,
69615,-28.415401,455,0.9476792812347412,6.7663666069507595,2.1055637553334234
70070,-71.19789,455,,,
70525,-50.730658,455,,,
70980,-72.561269,455,,,
71435,-69.958325,455,0.9228742718696594,6.7824258506298065,2.3113004460930826
71890,-41.013091,455,,,
72345,-69.050144,455,,,
72800,-35.132595,455,,,
73255,-35.039263,455,,,
73710,-36.46631,455,0.9584913849830627,6.8297153353691105,1.7650895550847054
74165,-36.866678,455,,,
74620,-67.881065,455,,,
75075,-64.892737,455,,,
75530,-36.201702,455,0.9274991750717163,6.861654615402221,1.9662762969732284
75985,-28.368533,455,,,
76440,-68.664161,455,,,
76895,-67.19194,455,,,
77350,-69.869466,455,,,
77805,-29.919832,455,0.94135582447052,6.874433982372284,2.1828300818800925
78260,-65.448595,455,,,
78715,-33.218522,455,,,
79170,-40.262866,455,,,
79625,-65.199713,455,0.9643734693527222,6.891345649957657,1.4641122668981552
80080,-68.504679,455,,,
80535,-63.530128,455,,,
80990,-66.852977,455,,,
81445,-66.091102,455,,,
81900,-61.192078,455,0.952774167060852,6.904161423444748,1.9183945208787918
82355,-69.841524,455,,,
82810,-36.747638,455,,,
83265,-32.480458,455,,,
83720,-65.234539,455,0.9711224436759949,6.913596886396408,1.300722947716713
84175,-70.515188,455,,,
84630,-37.801281,455,,,
85085,-30.989354,455,,,
85540,-60.743524,455,,,
85995,-66.009209,455,0.941646158695221,6.919665133953094,1.968684184551239
86450,-65.948771,455,,,
86905,-34.301582,455,,,
87360,-59.068931,455,,,
87815,-67.824682,455,0.9609665274620056,6.935471612215042,1.8191383183002472
88270,-29.605931,455,,,
88725,-62.370708,455,,,
89180,-62.33887,455,,,
89635,-35.408537,455,,,
90090,-59.020269,455,0.9575826525688171,6.958489167690277,1.7062964841723443
90545,-58.739872,455,,,
91000,-59.835626,455,,,
91455,-31.907874,455,,,
91910,-24.606796,455,0.9737688302993774,6.984909254312515,1.223192222416401
92365,-56.297465,455,,,
92820,-36.295167,455,,,
93275,-55.183325,455,,,
93730,-56.976763,455,,,
94185,-62.915485,455,0.9584268927574158,7.009227603673935,1.6221914499998094
94640,-39.877798,455,,,
95095,-30.980276,455,,,
95550,-59.166302,455,,,
96005,-32.146792,455,0.969536542892456,7.029699659347534,1.3842406496405602
96460,-22.605258,455,,,
96915,-42.611909,455,,,
97370,-56.195458,455,,,
97825,-33.776564,455,,,
98280,-27.77275,455,0.9206503629684448,7.035261344909668,2.3540974378585817
98735,-58.863386,455,,,
99190,-33.12215,455,,,
99645,-53.183657,455,,,
100100,-52.677026,455,0.9333313703536987,7.044103223085403,2.0360337823629377
100555,-60.411503,455,,,
101010,-39.451782,455,,,
101465,-42.153994,455,,,
101920,-31.740465,455,,,
102375,-49.173196,455,0.9716920852661133,7.065410912036896,1.2524745918810367
102830,-57.297287,455,,,
103285,-35.927109,455,,,
103740,-25.699786,455,,,
104195,-54.42321,455,0.9455677270889282,7.078628408908844,1.9035615190863608
104650,-36.015835,455,,,
105105,-62.585352,455,,,
105560,-29.68558,455,,,
106015,-54.264092,455,,,
106470,-62.781076,455,0.9550044536590576,7.097189623117447,1.7358548909425735
106925,-45.024447,455,,,
107380,-47.33368,455,,,
107835,-21.700566,455,,,
108290,-52.732242,455,0.967378556728363,7.1291692614555355,1.3498525202274323
108745,-29.256088,455,,,
109200,-57.745541,455,,,
109655,-25.698069,455,,,
110110,-53.562552,455,,,
110565,-55.232259,455,0.9542044997215271,7.150229698419571,1.9915334954857826
111020,-36.262905,455,,,
111475,-55.553028,455,,,
111930,-48.010434,455,,,
112385,-50.603159,455,0.9723635315895081,7.1840511620044705,1.254609254747629
112840,-49.48495,455,,,
113295,-26.855256,455,,,
113750,-55.706112,455,,,
114205,-29.407823,455,,,
114660,-40.700898,455,0.9790983200073242,7.203714573383332,1.2774881675839425
115115,-55.437093,455,,,
115570,-49.118825,455,,,
116025,-33.918295,455,,,
116480,-26.079003,455,0.9543464779853821,7.198282140493393,1.7526543334126472
116935,-52.802992,455,,,
117390,-29.236613,455,,,
117845,-54.93961,455,,,
118300,-52.527553,455,,,
118755,-50.27397,455,0.9698005318641663,7.187679100036621,1.5290715113282203
119210,-35.530716,455,,,
119665,-46.029614,455,,,
120120,-32.522576,455,,,
120575,-31.55617,455,0.9798600673675537,7.198458987474441,1.0866116382181645
121030,-29.161477,455,,,
121485,-52.478594,455,,,
121940,-22.004208,455,,,
122395,-39.492179,455,,,
122850,-38.686598,455,0.9414902329444885,7.205303251743317,2.104837363958359
123305,-49.387068,455,,,
123760,-44.962673,455,,,
124215,-18.627373,455,,,
124670,-51.490633,455,0.9422014951705933,7.210140442848205,1.9807324185967445
125125,-49.358433,455,,,
125580,-48.342552,455,,,
126035,-54.848285,455,,,
126490,-18.411911,455,,,
126945,-40.665098,455,0.9736279845237732,7.236934471130371,1.2556479521095754
127400,-42.071744,455,,,
127855,-48.696674,455,,,
128310,-45.305699,455,,,
128765,-47.176825,455,0.9778890609741211,7.27026384472847,1.2111346192657948
129220,-34.977631,455,,,
129675,-48.428862,455,,,
130130,-52.24026,455,,,
130585,-36.857857,455,,,
131040,-43.863485,455,0.9724934101104736,7.28142129778862,1.4015606604516506
131495,-44.545859,455,,,
131950,-35.638663,455,,,
132405,-39.567148,455,,,
132860,-29.839373,455,0.9771639108657837,7.286265444755554,1.185093066096306
133315,-20.441894,455,,,
133770,-32.201125,455,,,
134225,-38.965357,455,,,
134680,-56.854194,455,,,
135135,-33.192262,455,0.9254659414291382,7.283689683675766,2.2317201897501944
135590,-42.607858,455,,,
136045,-55.313037,455,,,
136500,-45.771144,455,,,
136955,-48.807301,455,0.9410128593444824,7.294718062877655,1.6718275606632234
137410,-47.645096,455,,,
137865,-32.034033,455,,,
138320,-46.024949,455,,,
138775,-49.004647,455,,,
139230,-39.213052,455,0.9769930839538574,7.321762192249298,1.1404927350580691
139685,-41.470733,455,,,
140140,-45.926269,455,,,
140595,-48.833835,455,,,
141050,-25.889785,455,0.9754980206489563,7.352024805545807,1.1799091666936874
141505,-28.86489,455,,,
141960,-27.131073,455,,,
142415,-46.943373,455,,,
142870,-29.559126,455,,,
143325,-42.41157,455,0.9717622399330139,7.371733182668686,1.3383504286408425
143780,-38.599139,455,,,
144235,-40.247257,455,,,
144690,-34.652086,455,,,
145145,-25.296691,455,0.9661743640899658,7.399272161722183,1.4081051141023635
145600,-43.560596,455,,,
146055,-48.32655,455,,,
146510,-34.532324,455,,,
146965,-46.074247,455,,,
147420,-22.875259,455,0.9512037038803101,7.4310496807098385,1.7805535197257996
147875,-43.512781,455,,,
148330,-20.694604,455,,,
148785,-26.326066,455,,,
149240,-38.309351,455,0.9732460379600525,7.4613630175590515,1.288008550554514
149695,-32.447771,455,,,
150150,-17.606971,455,,,
150605,-45.316281,455,,,
151060,-30.11986,455,,,
151515,-43.449795,455,0.9568857550621033,7.4912845432758335,1.649013304710388
151970,-31.768042,455,,,
152425,-24.943254,455,,,
152880,-42.896489,455,,,
153335,-48.471923,455,0.9621990323066711,7.493784528970719,1.3384994447231293
153790,-41.613817,455,,,
154245,-23.20273,455,,,
154700,-45.012369,455,,,
155155,-32.234469,455,,,
155610,-46.323765,455,0.9659960269927979,7.5073835253715515,1.485342800617218
156065,-46.825877,455,,,
156520,-45.021127,455,,,
156975,-48.262839,455,,,
157430,-35.225195,455,0.976260781288147,7.528113549947738,1.3082190245389937
157885,-19.742454,455,,,
158340,-45.694185,455,,,
158795,-12.516866,455,,,
159250,-45.90528,455,,,
159705,-42.757789,455,0.9749292135238647,7.5495213806629184,1.3718198545277118
160160,-28.454134,455,,,
160615,-45.591208,455,,,
161070,-42.967513,455,,,
161525,-25.654613,455,0.9743848443031311,7.583734172582626,1.241431575268507
161980,-22.418226,455,,,
162435,-46.472744,455,,,
162890,-38.285098,455,,,
163345,-34.40694,455,,,
163800,-26.384026,455,0.9655817747116089,7.623793965578079,1.5265027746558189
164255,-43.162608,455,,,
164710,-42.103011,455,,,
165165,-21.776241,455,,,
165620,-25.129788,455,0.9775698184967041,7.661326473951339,1.209832052886486
166075,-29.789622,455,,,
166530,-19.863669,455,,,
166985,-38.853231,455,,,
167440,-34.177069,455,,,
167895,-38.198031,455,0.9585464000701904,7.671785455942154,1.5227238073945046
168350,-21.418989,455,,,
168805,-24.008163,455,,,
169260,-25.594653,455,,,
169715,-24.876574,455,0.9663801193237305,7.691479820013046,1.493174698203802
170170,-37.562141,455,,,
170625,-39.314855,455,,,
171080,-31.809802,455,,,
171535,-29.007432,455,,,
171990,-13.390701,455,0.9399167895317078,7.710555911064148,1.8177708268165589
172445,-40.055456,455,,,
172900,-16.432735,455,,,
173355,-24.22952,455,,,
173810,-30.96008,455,0.9654288291931152,7.738654917478561,1.4069178827106952
174265,-34.594498,455,,,
174720,-28.349502,455,,,
175175,-34.358069,455,,,
175630,-36.770435,455,,,
176085,-20.638804,455,0.9525392055511475,7.773267328739166,1.8007542759180069
176540,-21.104191,455,,,
176995,-43.347044,455,,,
177450,-39.448319,455,,,
177905,-38.947787,455,0.9699404835700989,7.7934807479381565,1.3209448166191577
178360,-39.511395,455,,,
178815,-29.090473,455,,,
179270,-29.595519,455,,,
179725,-34.760454,455,,,
180180,-26.853705,455,0.9826710224151611,7.806315070390701,1.1577559001743793
180635,-26.496659,455,,,
181090,-24.089243,455,,,
181545,-19.538419,455,,,
182000,-34.051977,455,0.9844045042991638,7.827471017837524,0.9828250512480736
182455,-28.715656,455,,,
182910,-33.018025,455,,,
183365,-35.818753,455,,,
183820,-24.016631,455,,,
184275,-30.965677,455,0.9490434527397156,7.848572719097137,1.6606315866112709
184730,-35.69959,455,,,
185185,-33.61371,455,,,
185640,-39.212978,455,,,
186095,-16.356708,455,0.9492426514625549,7.8709409773349766,1.473714153468609
186550,-29.235876,455,,,
187005,-27.203202,455,,,
187460,-32.734722,455,,,
187915,-32.615603,455,,,
188370,-30.945593,455,0.9678000807762146,7.880227571725845,1.4733228370547296
188825,-29.057092,455,,,
189280,-30.426663,455,,,
189735,-31.815758,455,,,
190190,-28.071796,455,0.9851877689361572,7.888673615455628,0.8820930942893028
190645,-27.75349,455,,,
191100,-14.788651,455,,,
191555,-28.52718,455,,,
192010,-16.745568,455,,,
192465,-29.719,455,0.9893754124641418,7.907300728559494,0.764379832148552
192920,-18.725227,455,,,
193375,-24.339816,455,,,
193830,-26.583226,455,,,
194285,-29.179246,455,0.9650830626487732,7.9066989600658415,1.4341016307473182
194740,-26.33425,455,,,
195195,-15.177905,455,,,
195650,-29.569392,455,,,
196105,-17.922121,455,,,
196560,-28.580549,455,0.9781773090362549,7.9099761068820955,1.2055423364043236
197015,-26.961374,455,,,
197470,-25.730649,455,,,
197925,-28.142144,455,,,
198380,-26.852437,455,0.9739388227462769,7.913956600427627,1.4854966461658479
198835,-21.117929,455,,,
199290,-23.937053,455,,,
199745,-20.325634,455,,,
200200,-23.980334,455,,,
200655,-27.967525,455,0.9821522235870361,7.9239660680294035,1.1103328175842762
